route,route_starting_time,percentage_of_compulsory_stops,benefit,walking_distance,num_segments,compulsory_stops,requests,number_optional_stops,used_nodes,unused_nodes,unserved_requests,served_requests,opt_stops_visited,opt_stops_not_visited,total_used-travel_time,travel_distance,build_time,solve_time,optimality_gap,obj_val
194,07:10:00,0,400,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,0.00010013580322265625,0.0003669261932373047,0.0,-6242.156000000001
194,07:10:00,0,500,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,0.0001220703125,0.0004208087921142578,0.0,-6242.156000000001
194,07:10:00,0,600,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,0.00011777877807617188,0.0003910064697265625,0.0,-6242.156000000001
194,07:10:00,0,700,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,0.00011086463928222656,0.0003998279571533203,0.0,-6242.156000000001
194,07:10:00,0,800,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,0.00010800361633300781,0.0003578662872314453,0.0,-6242.156000000001
194,07:10:00,0,900,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,9.393692016601562e-05,0.00032901763916015625,0.0,-6242.156000000001
194,07:10:00,0,1000,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,8.916854858398438e-05,0.0003399848937988281,0.0,-6242.156000000001
194,07:10:00,0,1100,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,9.202957153320312e-05,0.0003228187561035156,0.0,-6242.156000000001
194,07:10:00,0,1200,0,1,2,51,0,2,0,51,0,0,0,2372.0,6242.156000000001,8.821487426757812e-05,0.0003139972686767578,0.0,-6242.156000000001
194,07:10:00,0,0,100,1,2,51,20,2,20,51,0,0,20,2372.0,6242.156000000001,0.014735221862792969,0.002827167510986328,0.0,-6242.156000000001
194,07:10:00,0,100,100,1,2,51,20,2,20,51,0,0,20,2372.0,6242.156000000001,0.014163017272949219,0.0032858848571777344,0.0,-6242.156000000001
194,07:10:00,0,200,100,1,2,51,20,15,7,39,12,13,7,2334.0,8397.227,0.013901233673095703,0.03846383094787598,0.0,-5997.227000000001
194,07:10:00,0,300,100,1,2,51,20,20,2,34,17,18,2,2334.0,9712.397,0.0323789119720459,0.0037889480590820312,0.0,-4612.397000000001
194,07:10:00,0,400,100,1,2,51,20,20,2,34,17,18,2,2334.0,9712.397,0.015137910842895508,0.00362396240234375,0.0,-2912.397000000001
194,07:10:00,0,500,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.015393972396850586,0.0035941600799560547,0.0,-1132.3010000000013
194,07:10:00,0,600,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.014864921569824219,0.003484964370727539,0.0,667.6989999999987
194,07:10:00,0,700,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.015131950378417969,0.003512859344482422,0.0,2467.6989999999987
194,07:10:00,0,800,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.01564502716064453,0.005113124847412109,0.0,4267.698999999999
194,07:10:00,0,900,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.014660120010375977,0.005177974700927734,0.0,6067.698999999999
194,07:10:00,0,1000,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.01532888412475586,0.009769916534423828,0.0,7867.698999999999
194,07:10:00,0,1100,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.015364885330200195,0.008553028106689453,0.0,9667.698999999999
194,07:10:00,0,1200,100,1,2,51,20,21,1,33,18,19,1,2334.0,10132.301000000001,0.013910055160522461,0.007606029510498047,0.0,11467.698999999999
194,07:10:00,0,0,200,1,2,51,36,2,36,51,0,0,36,2372.0,6242.156000000001,0.10094404220581055,0.008404016494750977,0.0,-6242.156000000001
194,07:10:00,0,100,200,1,2,51,36,8,30,47,4,6,30,2334.0,6292.602000000001,0.0992269515991211,0.027425050735473633,0.0,-5892.602000000001
194,07:10:00,0,200,200,1,2,51,36,23,15,18,33,21,15,2334.0,9418.468,0.09943294525146484,0.03884410858154297,0.0,-2818.4680000000008
194,07:10:00,0,300,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09933090209960938,0.0891730785369873,0.0,692.0789999999997
194,07:10:00,0,400,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09779882431030273,0.11521100997924805,0.0,4392.079
194,07:10:00,0,500,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.1011199951171875,0.09734201431274414,0.0,8092.079
194,07:10:00,0,600,200,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.0994272232055664,0.16340088844299316,0.0,11792.079
194,07:10:00,0,700,200,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10027074813842773,0.14134907722473145,0.0,15492.079
194,07:10:00,0,800,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10044598579406738,0.1484520435333252,0.0,19192.078999999998
194,07:10:00,0,900,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09963107109069824,0.25968003273010254,0.0,22892.078999999998
194,07:10:00,0,1000,200,1,2,51,36,25,13,14,37,23,13,2372.0,10407.920988561498,0.10051083564758301,0.2376699447631836,0.0,26592.0790114385
194,07:10:00,0,1100,200,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10234308242797852,0.1604139804840088,0.0,30292.078999999998
194,07:10:00,0,1200,200,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.09958410263061523,0.16437602043151855,0.0,33992.079
194,07:10:00,0,0,300,1,2,51,36,2,36,51,0,0,36,2372.0,6242.156000000001,0.10107707977294922,0.008128166198730469,0.0,-6242.156000000001
194,07:10:00,0,100,300,1,2,51,36,7,31,47,4,5,31,2334.0,6292.602,0.10123515129089355,0.034951210021972656,0.0,-5892.602
194,07:10:00,0,200,300,1,2,51,36,23,15,18,33,21,15,2334.0,9418.468,0.1028289794921875,0.0415339469909668,0.0,-2818.4680000000008
194,07:10:00,0,300,300,1,2,51,36,25,13,14,37,23,13,2334.0,10407.921,0.09993767738342285,0.07509303092956543,0.0,692.0789999999997
194,07:10:00,0,400,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10155797004699707,0.10850691795349121,0.0,4392.079
194,07:10:00,0,500,300,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10141682624816895,0.1083230972290039,0.0,8092.079
194,07:10:00,0,600,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09907293319702148,0.19066691398620605,0.0,11792.079
194,07:10:00,0,700,300,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10097193717956543,0.23237013816833496,0.0,15492.079
194,07:10:00,0,800,300,1,2,51,36,24,14,14,37,22,14,2334.0,10407.92122755881,0.10148406028747559,0.14206886291503906,0.0,19192.079459431923
194,07:10:00,0,900,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10172390937805176,0.1962299346923828,0.0,22892.078999999998
194,07:10:00,0,1000,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10261011123657227,0.23503899574279785,0.0,26592.078999999998
194,07:10:00,0,1100,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10136985778808594,0.15676593780517578,0.0,30292.078999999998
194,07:10:00,0,1200,300,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10033202171325684,0.14243197441101074,0.0,33992.079
194,07:10:00,0,0,400,1,2,51,36,2,36,51,0,0,36,2372.0,6242.156000000001,0.10129404067993164,0.008096933364868164,0.0,-6242.156000000001
194,07:10:00,0,100,400,1,2,51,36,7,31,47,4,5,31,2334.0,6292.602,0.10116815567016602,0.03467893600463867,0.0,-5892.602
194,07:10:00,0,200,400,1,2,51,36,23,15,18,33,21,15,2334.0,9418.468,0.09977126121520996,0.04074907302856445,0.0,-2818.4680000000008
194,07:10:00,0,300,400,1,2,51,36,25,13,14,37,23,13,2334.0,10407.921,0.09942412376403809,0.07494306564331055,0.0,692.0789999999997
194,07:10:00,0,400,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10108065605163574,0.10674905776977539,0.0,4392.079
194,07:10:00,0,500,400,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.1020810604095459,0.10849595069885254,0.0,8092.079
194,07:10:00,0,600,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.12105011940002441,0.18597078323364258,0.0,11792.079
194,07:10:00,0,700,400,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10066509246826172,0.22830605506896973,0.0,15492.079
194,07:10:00,0,800,400,1,2,51,36,24,14,14,37,22,14,2334.0,10407.92122755881,0.10236597061157227,0.1414499282836914,0.0,19192.079459431923
194,07:10:00,0,900,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10184693336486816,0.19200515747070312,0.0,22892.078999999998
194,07:10:00,0,1000,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10140061378479004,0.23322582244873047,0.0,26592.078999999998
194,07:10:00,0,1100,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10160994529724121,0.15391898155212402,0.0,30292.078999999998
194,07:10:00,0,1200,400,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09968876838684082,0.14471697807312012,0.0,33992.079
194,07:10:00,0,0,500,1,2,51,36,2,36,51,0,0,36,2372.0,6242.156000000001,0.10245203971862793,0.008148193359375,0.0,-6242.156000000001
194,07:10:00,0,100,500,1,2,51,36,7,31,47,4,5,31,2334.0,6292.602,0.10311317443847656,0.03407788276672363,0.0,-5892.602
194,07:10:00,0,200,500,1,2,51,36,23,15,18,33,21,15,2334.0,9418.468,0.12400484085083008,0.04565095901489258,0.0,-2818.4680000000008
194,07:10:00,0,300,500,1,2,51,36,25,13,14,37,23,13,2334.0,10407.921,0.10120391845703125,0.07409906387329102,0.0,692.0789999999997
194,07:10:00,0,400,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.09914302825927734,0.10668802261352539,0.0,4392.079
194,07:10:00,0,500,500,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10285592079162598,0.10978198051452637,0.0,8092.079
194,07:10:00,0,600,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10027217864990234,0.1860339641571045,0.0,11792.079
194,07:10:00,0,700,500,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10578775405883789,0.2307579517364502,0.0,15492.079
194,07:10:00,0,800,500,1,2,51,36,24,14,14,37,22,14,2334.0,10407.92122755881,0.0994119644165039,0.31427788734436035,0.0,19192.079459431923
194,07:10:00,0,900,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.11860394477844238,0.22603511810302734,0.0,22892.078999999998
194,07:10:00,0,1000,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10428690910339355,0.3942229747772217,0.0,26592.078999999998
194,07:10:00,0,1100,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10979008674621582,0.22841787338256836,0.0,30292.078999999998
194,07:10:00,0,1200,500,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.11164593696594238,0.14775514602661133,0.0,33992.079
194,07:10:00,0,0,600,1,2,51,36,2,36,51,0,0,36,2372.0,6242.156000000001,0.10110306739807129,0.008008003234863281,0.0,-6242.156000000001
194,07:10:00,0,100,600,1,2,51,36,7,31,47,4,5,31,2334.0,6292.602,0.10155701637268066,0.03405308723449707,0.0,-5892.602
194,07:10:00,0,200,600,1,2,51,36,23,15,18,33,21,15,2334.0,9418.468,0.10138392448425293,0.04055619239807129,0.0,-2818.4680000000008
194,07:10:00,0,300,600,1,2,51,36,25,13,14,37,23,13,2334.0,10407.921,0.09892106056213379,0.07340502738952637,0.0,692.0789999999997
194,07:10:00,0,400,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.1020808219909668,0.10749697685241699,0.0,4392.079
194,07:10:00,0,500,600,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10208797454833984,0.10914206504821777,0.0,8092.079
194,07:10:00,0,600,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.1009070873260498,0.20162105560302734,0.0,11792.079
194,07:10:00,0,700,600,1,2,51,36,24,14,14,37,22,14,2372.0,10407.921,0.10184884071350098,0.22930502891540527,0.0,15492.079
194,07:10:00,0,800,600,1,2,51,36,24,14,14,37,22,14,2334.0,10407.92122755881,0.10120606422424316,0.14433693885803223,0.0,19192.079459431923
194,07:10:00,0,900,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10210609436035156,0.19165682792663574,0.0,22892.078999999998
194,07:10:00,0,1000,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10866212844848633,0.23724699020385742,0.0,26592.078999999998
194,07:10:00,0,1100,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10186600685119629,0.15317606925964355,0.0,30292.078999999998
194,07:10:00,0,1200,600,1,2,51,36,25,13,14,37,23,13,2372.0,10407.921,0.10298395156860352,0.14471197128295898,0.0,33992.079
192,08:28:00,1,0,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.00041413307189941406,0.0003349781036376953,0.0,-7236.521
192,08:28:00,1,100,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.00037598609924316406,0.0003571510314941406,0.0,-7236.521
192,08:28:00,1,200,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003819465637207031,0.00036907196044921875,0.0,-7236.521
192,08:28:00,1,300,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003821849822998047,0.00032401084899902344,0.0,-7236.521
192,08:28:00,1,400,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003650188446044922,0.0002999305725097656,0.0,-7236.521
192,08:28:00,1,500,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.00040721893310546875,0.0003609657287597656,0.0,-7236.521
192,08:28:00,1,600,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003688335418701172,0.0003139972686767578,0.0,-7236.521
192,08:28:00,1,700,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003829002380371094,0.0003390312194824219,0.0,-7236.521
192,08:28:00,1,800,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003762245178222656,0.00032711029052734375,0.0,-7236.521
192,08:28:00,1,900,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003631114959716797,0.0003120899200439453,0.0,-7236.521
192,08:28:00,1,1000,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003600120544433594,0.0002961158752441406,0.0,-7236.521
192,08:28:00,1,1100,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.0003781318664550781,0.00037097930908203125,0.0,-7236.521
192,08:28:00,1,1200,0,12,13,33,0,13,0,33,0,0,0,1991.0,7236.521,0.00036406517028808594,0.00032401084899902344,0.0,-7236.521
192,08:28:00,1,0,100,12,13,33,9,13,9,33,0,0,9,1991.0,7236.521,0.0016968250274658203,0.0006721019744873047,0.0,-7236.521
192,08:28:00,1,100,100,12,13,33,9,13,9,29,4,0,9,1991.0,7236.521,0.0024569034576416016,0.0007479190826416016,0.0,-6836.521
192,08:28:00,1,200,100,12,13,33,9,13,9,29,4,0,9,1991.0,7236.521,0.0015850067138671875,0.0008609294891357422,0.0,-6436.521
192,08:28:00,1,300,100,12,13,33,9,14,8,28,5,1,8,1899.0,7507.347,0.0015783309936523438,0.0009860992431640625,0.0,-6007.347
192,08:28:00,1,400,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0015399456024169922,0.0016980171203613281,0.0,-5496.714000000001
192,08:28:00,1,500,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.00179290771484375,0.000823974609375,0.0,-4896.714000000001
192,08:28:00,1,600,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.001756906509399414,0.0008029937744140625,0.0,-4296.714000000001
192,08:28:00,1,700,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0017547607421875,0.0007228851318359375,0.0,-3696.714000000001
192,08:28:00,1,800,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0017998218536376953,0.0007638931274414062,0.0,-3096.714000000001
192,08:28:00,1,900,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0017058849334716797,0.0007410049438476562,0.0,-2496.714000000001
192,08:28:00,1,1000,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0017197132110595703,0.0007238388061523438,0.0,-1896.7140000000009
192,08:28:00,1,1100,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.001567840576171875,0.0009229183197021484,0.0,-1296.7140000000009
192,08:28:00,1,1200,100,12,13,33,9,15,7,27,6,2,7,1966.275724767358,7896.714000000001,0.0018320083618164062,0.0007669925689697266,0.0,-696.7140000000009
192,08:28:00,1,0,200,12,13,33,18,13,18,33,0,0,18,1991.0,7236.521,0.004942893981933594,0.0009338855743408203,0.0,-7236.521
192,08:28:00,1,100,200,12,13,33,18,14,17,20,13,1,17,1899.0,7236.520999999999,0.0050470829010009766,0.0011281967163085938,0.0,-5936.520999999999
192,08:28:00,1,200,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0050470829010009766,0.0009870529174804688,0.0,-4496.714000000001
192,08:28:00,1,300,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004929780960083008,0.0010190010070800781,0.0,-2796.714000000001
192,08:28:00,1,400,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004864931106567383,0.0009768009185791016,0.0,-1096.7140000000009
192,08:28:00,1,500,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004995822906494141,0.0010628700256347656,0.0,603.2859999999991
192,08:28:00,1,600,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004979848861694336,0.0010089874267578125,0.0,2303.285999999999
192,08:28:00,1,700,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005054950714111328,0.0010581016540527344,0.0,4003.285999999999
192,08:28:00,1,800,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004981040954589844,0.000949859619140625,0.0,5703.285999999999
192,08:28:00,1,900,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004842996597290039,0.0008988380432128906,0.0,7403.285999999999
192,08:28:00,1,1000,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005027055740356445,0.0009241104125976562,0.0,9103.286
192,08:28:00,1,1100,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004865169525146484,0.0008940696716308594,0.0,10803.286
192,08:28:00,1,1200,200,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.00489497184753418,0.0009739398956298828,0.0,12503.286
192,08:28:00,1,0,300,12,13,33,18,13,18,33,0,0,18,1991.0,7236.521,0.004851818084716797,0.000904083251953125,0.0,-7236.521
192,08:28:00,1,100,300,12,13,33,18,14,17,20,13,1,17,1899.0,7236.520999999999,0.004905223846435547,0.0009708404541015625,0.0,-5936.520999999999
192,08:28:00,1,200,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004832029342651367,0.0009329319000244141,0.0,-4496.714000000001
192,08:28:00,1,300,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005112171173095703,0.001088857650756836,0.0,-2796.714000000001
192,08:28:00,1,400,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0049669742584228516,0.000985860824584961,0.0,-1096.7140000000009
192,08:28:00,1,500,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005063056945800781,0.0012669563293457031,0.0,603.2859999999991
192,08:28:00,1,600,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004899740219116211,0.0010499954223632812,0.0,2303.285999999999
192,08:28:00,1,700,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005052089691162109,0.0010170936584472656,0.0,4003.285999999999
192,08:28:00,1,800,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005066871643066406,0.0012359619140625,0.0,5703.285999999999
192,08:28:00,1,900,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005114078521728516,0.0010318756103515625,0.0,7403.285999999999
192,08:28:00,1,1000,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005033969879150391,0.001027822494506836,0.0,9103.286
192,08:28:00,1,1100,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.00515294075012207,0.0010371208190917969,0.0,10803.286
192,08:28:00,1,1200,300,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004995822906494141,0.0010559558868408203,0.0,12503.286
192,08:28:00,1,0,400,12,13,33,18,13,18,33,0,0,18,1991.0,7236.521,0.004992008209228516,0.0011448860168457031,0.0,-7236.521
192,08:28:00,1,100,400,12,13,33,18,14,17,20,13,1,17,1899.0,7236.520999999999,0.004897117614746094,0.0010790824890136719,0.0,-5936.520999999999
192,08:28:00,1,200,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005714893341064453,0.0009961128234863281,0.0,-4496.714000000001
192,08:28:00,1,300,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005049943923950195,0.0010259151458740234,0.0,-2796.714000000001
192,08:28:00,1,400,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004930973052978516,0.0009968280792236328,0.0,-1096.7140000000009
192,08:28:00,1,500,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004975795745849609,0.0009770393371582031,0.0,603.2859999999991
192,08:28:00,1,600,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004889011383056641,0.0010380744934082031,0.0,2303.285999999999
192,08:28:00,1,700,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0048367977142333984,0.000946044921875,0.0,4003.285999999999
192,08:28:00,1,800,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.005005836486816406,0.0010020732879638672,0.0,5703.285999999999
192,08:28:00,1,900,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004990816116333008,0.0009589195251464844,0.0,7403.285999999999
192,08:28:00,1,1000,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0049741268157958984,0.0009968280792236328,0.0,9103.286
192,08:28:00,1,1100,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004913806915283203,0.0010390281677246094,0.0,10803.286
192,08:28:00,1,1200,400,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0048558712005615234,0.0009860992431640625,0.0,12503.286
192,08:28:00,1,0,500,12,13,33,18,13,18,33,0,0,18,1991.0,7236.521,0.00490117073059082,0.0010139942169189453,0.0,-7236.521
192,08:28:00,1,100,500,12,13,33,18,14,17,20,13,1,17,1899.0,7236.520999999999,0.00496220588684082,0.0010528564453125,0.0,-5936.520999999999
192,08:28:00,1,200,500,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004912853240966797,0.0010149478912353516,0.0,-4496.714000000001
192,08:28:00,1,300,500,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.0048792362213134766,0.0010368824005126953,0.0,-2796.714000000001
192,08:28:00,1,400,500,12,13,33,18,16,15,16,17,3,15,1966.275724767358,7896.714000000001,0.004909992218017578,0.0010840892791748047,0.0,-1096.7140000000009
